5,32553,0.0001,0.1594778597354889,0.25941163301467896
5,32554,0.0001,0.15642614662647247,0.25671741366386414
5,32555,0.0001,0.1597789078950882,0.25959259271621704
5,32556,0.0001,0.1558632254600525,0.2576878070831299
5,32557,0.0001,0.1580871194601059,0.25755277276039124
5,32558,0.0001,0.1517152488231659,0.25030240416526794
5,32559,0.0001,0.15943646430969238,0.2609111964702606
5,32560,0.0001,0.15982557833194733,0.261130690574646
5,32561,0.0001,0.1616651564836502,0.2623734176158905
5,32562,0.0001,0.15832078456878662,0.25989627838134766
5,32563,0.0001,0.16157826781272888,0.2626936435699463
5,32564,0.0001,0.153966024518013,0.2548935115337372
5,32565,0.0001,0.15779979526996613,0.2589420974254608
5,32566,0.0001,0.15630505979061127,0.2592252194881439
5,32567,0.0001,0.15707719326019287,0.25852546095848083
5,32568,0.0001,0.15802060067653656,0.25852030515670776
5,32569,0.0001,0.16171593964099884,0.26261383295059204
5,32570,0.0001,0.1525191217660904,0.25195378065109253
5,32571,0.0001,0.1601983606815338,0.26189354062080383
5,32572,0.0001,0.15523777902126312,0.25657007098197937
5,32573,0.0001,0.16056226193904877,0.262544184923172
5,32574,0.0001,0.1622065305709839,0.2647678256034851
5,32575,0.0001,0.15539796650409698,0.25441083312034607
5,32576,0.0001,0.15577606856822968,0.25624561309814453
5,32577,0.0001,0.15828610956668854,0.26056283712387085
5,32578,0.0001,0.15603801608085632,0.25835368037223816
5,32579,0.0001,0.15830563008785248,0.2585885524749756
5,32580,0.0001,0.15412603318691254,0.2526649236679077
5,32581,0.0001,0.1549498736858368,0.25664326548576355
5,32582,0.0001,0.15864509344100952,0.2602928578853607
5,32583,0.0001,0.15680669248104095,0.2573453485965729
5,32584,0.0001,0.14937414228916168,0.24823808670043945
5,32585,0.0001,0.156203955411911,0.25719255208969116
5,32586,0.0001,0.1570916324853897,0.25910475850105286
5,32587,0.0001,0.15879318118095398,0.2610645592212677
5,32588,0.0001,0.1582196205854416,0.2603517174720764
5,32589,0.0001,0.1569185107946396,0.25789397954940796
5,32590,0.0001,0.16009880602359772,0.26226481795310974
5,32591,0.0001,0.16017010807991028,0.2618353068828583
5,32592,0.0001,0.15342241525650024,0.25206276774406433
5,32593,0.0001,0.1558714658021927,0.25733163952827454
5,32594,0.0001,0.15514878928661346,0.2576926648616791
5,32595,0.0001,0.15310613811016083,0.2522561252117157
5,32596,0.0001,0.15798422694206238,0.2582114040851593
5,32597,0.0001,0.15430670976638794,0.2551378905773163
5,32598,0.0001,0.15780358016490936,0.2605239450931549
5,32599,0.0001,0.15434283018112183,0.25595760345458984
5,32600,0.0001,0.15657499432563782,0.2582051455974579
5,32601,0.0001,0.15453827381134033,0.2561207711696625
5,32602,0.0001,0.15028831362724304,0.2492205947637558
5,32603,0.0001,0.16090993583202362,0.2623649835586548
5,32604,0.0001,0.1557973474264145,0.25477346777915955
5,32605,0.0001,0.15418584644794464,0.255310982465744
5,32606,0.0001,0.1563994586467743,0.2554258406162262
5,32607,0.0001,0.16194094717502594,0.26321032643318176
5,32608,0.0001,0.15878655016422272,0.25937312841415405
5,32609,0.0001,0.1592593640089035,0.26112696528434753
5,32610,0.0001,0.15866443514823914,0.25913918018341064
5,32611,0.0001,0.16279534995555878,0.2640749514102936
5,32612,0.0001,0.15281544625759125,0.25219017267227173
5,32613,0.0001,0.15969537198543549,0.2617890536785126
5,32614,0.0001,0.1585513949394226,0.26004472374916077
5,32615,0.0001,0.15432913601398468,0.2558633089065552
5,32616,0.0001,0.15752282738685608,0.25786590576171875
5,32617,0.0001,0.1604936718940735,0.2627478837966919
5,32618,0.0001,0.1483757197856903,0.24603550136089325
5,32619,0.0001,0.15799981355667114,0.2593320608139038
5,32620,0.0001,0.15550591051578522,0.2572276294231415
5,32621,0.0001,0.1628420501947403,0.2656151354312897
5,32622,0.0001,0.15067420899868011,0.2483086884021759
5,32623,0.0001,0.15170398354530334,0.250661164522171
5,32624,0.0001,0.1550610214471817,0.2567601501941681
5,32625,0.0001,0.1662950962781906,0.26846885681152344
5,32626,0.0001,0.1572210043668747,0.2576720416545868
5,32627,0.0001,0.1610572785139084,0.26329562067985535
5,32628,0.0001,0.15918020904064178,0.26163342595100403
5,32629,0.0001,0.1557324081659317,0.2570364475250244
5,32630,0.0001,0.1608613282442093,0.26220473647117615
5,32631,0.0001,0.15922842919826508,0.2602291405200958
5,32632,0.0001,0.15886785089969635,0.25773730874061584
5,32633,0.0001,0.15597467124462128,0.2569892108440399
5,32634,0.0001,0.15499208867549896,0.2549969255924225
5,32635,0.0001,0.15756487846374512,0.2590519189834595
5,32636,0.0001,0.1535903811454773,0.2556981146335602
5,32637,0.0001,0.16439321637153625,0.26681584119796753
5,32638,0.0001,0.15766355395317078,0.2596769630908966
5,32639,0.0001,0.15608899295330048,0.2574768662452698
5,32640,0.0001,0.152906134724617,0.2547997534275055
5,32641,0.0001,0.15572884678840637,0.2556285560131073
5,32642,0.0001,0.16015766561031342,0.2626444399356842
5,32643,0.0001,0.15846413373947144,0.2589370310306549
5,32644,0.0001,0.15185213088989258,0.2500742971897125
5,32645,0.0001,0.15535679459571838,0.2575211226940155
5,32646,0.0001,0.16176025569438934,0.26388823986053467
5,32647,0.0001,0.1582605242729187,0.2593705654144287
5,32648,0.0001,0.15531986951828003,0.25660189986228943
5,32649,0.0001,0.1571868360042572,0.25864177942276
5,32650,0.0001,0.15170320868492126,0.2524743676185608
5,32651,0.0001,0.16246750950813293,0.2637307643890381
5,32652,0.0001,0.1605759859085083,0.2610463798046112
5,32653,0.0001,0.15340451896190643,0.25437358021736145
5,32654,0.0001,0.14940978586673737,0.24939537048339844
5,32655,0.0001,0.1556326299905777,0.25768667459487915
5,32656,0.0001,0.15265026688575745,0.250672310590744
5,32657,0.0001,0.15708954632282257,0.25853124260902405
5,32658,0.0001,0.1554027944803238,0.2568318843841553
5,32659,0.0001,0.15548773109912872,0.2578764855861664
5,32660,0.0001,0.15793971717357635,0.2606446146965027
5,32661,0.0001,0.15552334487438202,0.2558094561100006
5,32662,0.0001,0.1564735621213913,0.25798293948173523
5,32663,0.0001,0.1545705646276474,0.2558474838733673
5,32664,0.0001,0.15843726694583893,0.2611577808856964
5,32665,0.0001,0.1550692468881607,0.2561856508255005
5,32666,0.0001,0.15672993659973145,0.2559463381767273
5,32667,0.0001,0.15912999212741852,0.25998955965042114
5,32668,0.0001,0.15887457132339478,0.2600551247596741
5,32669,0.0001,0.15542425215244293,0.25751689076423645
5,32670,0.0001,0.15090708434581757,0.24995607137680054
5,32671,0.0001,0.15737301111221313,0.25708749890327454
5,32672,0.0001,0.15692749619483948,0.2571417987346649
5,32673,0.0001,0.15858100354671478,0.2597385048866272
5,32674,0.0001,0.16082124412059784,0.2625633180141449
5,32675,0.0001,0.15793398022651672,0.25845614075660706
5,32676,0.0001,0.15833240747451782,0.2600345015525818
5,32677,0.0001,0.1533677875995636,0.25272297859191895
5,32678,0.0001,0.1594402939081192,0.26198339462280273
5,32679,0.0001,0.15428264439105988,0.2551386058330536
5,32680,0.0001,0.15725699067115784,0.2586390972137451
5,32681,0.0001,0.15850961208343506,0.26178982853889465
5,32682,0.0001,0.15438172221183777,0.2559641897678375
5,32683,0.0001,0.15978224575519562,0.2590947151184082
5,32684,0.0001,0.15928074717521667,0.26127317547798157
5,32685,0.0001,0.1578870564699173,0.2564859986305237
5,32686,0.0001,0.1572379320859909,0.2582099735736847
5,32687,0.0001,0.15913401544094086,0.2596602141857147
5,32688,0.0001,0.1598479300737381,0.26108860969543457
5,32689,0.0001,0.15668921172618866,0.2578538954257965
5,32690,0.0001,0.15733349323272705,0.258378803730011
5,32691,0.0001,0.15681153535842896,0.2596510052680969
5,32692,0.0001,0.15935802459716797,0.2619960308074951
5,32693,0.0001,0.1578700840473175,0.25608330965042114
5,32694,0.0001,0.151195228099823,0.24732202291488647
5,32695,0.0001,0.15709863603115082,0.2590423822402954
5,32696,0.0001,0.16172125935554504,0.2630327641963959
5,32697,0.0001,0.15746232867240906,0.25736764073371887
5,32698,0.0001,0.1560056209564209,0.25679582357406616
5,32699,0.0001,0.15123440325260162,0.24968895316123962
5,32700,0.0001,0.15632092952728271,0.25997069478034973
5,32701,0.0001,0.15308727324008942,0.25229811668395996
5,32702,0.0001,0.15577703714370728,0.2575685977935791
5,32703,0.0001,0.15998080372810364,0.26139533519744873
5,32704,0.0001,0.16108714044094086,0.26256221532821655
5,32705,0.0001,0.15816596150398254,0.2607916295528412
5,32706,0.0001,0.15230479836463928,0.2509799599647522
5,32707,0.0001,0.15472660958766937,0.2531206011772156
5,32708,0.0001,0.15046939253807068,0.24855215847492218
5,32709,0.0001,0.16237850487232208,0.2642863094806671
5,32710,0.0001,0.15491116046905518,0.25628378987312317
5,32711,0.0001,0.15717320144176483,0.2593882083892822
5,32712,0.0001,0.15835803747177124,0.26034075021743774
5,32713,0.0001,0.15445037186145782,0.25600820779800415
5,32714,0.0001,0.1573973149061203,0.25776436924934387
5,32715,0.0001,0.15831540524959564,0.2596903443336487
5,32716,0.0001,0.15729399025440216,0.2584681808948517
5,32717,0.0001,0.15728777647018433,0.25712719559669495
5,32718,0.0001,0.15581966936588287,0.2544552981853485
5,32719,0.0001,0.15822568535804749,0.25898730754852295
5,32720,0.0001,0.15493859350681305,0.252893328666687
5,32721,0.0001,0.1576993316411972,0.2599763572216034
5,32722,0.0001,0.15215370059013367,0.25233733654022217
5,32723,0.0001,0.1575680822134018,0.2597797214984894
5,32724,0.0001,0.1562715470790863,0.25831419229507446
5,32725,0.0001,0.15654844045639038,0.25882813334465027
5,32726,0.0001,0.15746091306209564,0.25848400592803955
5,32727,0.0001,0.15781152248382568,0.2599729597568512
5,32728,0.0001,0.15971826016902924,0.26096904277801514
5,32729,0.0001,0.1565779745578766,0.2576666474342346
5,32730,0.0001,0.15828171372413635,0.2600861191749573
5,32731,0.0001,0.15326257050037384,0.25401943922042847
5,32732,0.0001,0.1610327661037445,0.2628251612186432
5,32733,0.0001,0.1622471660375595,0.2644372284412384
5,32734,0.0001,0.1542249470949173,0.25477761030197144
5,32735,0.0001,0.15511466562747955,0.2564077079296112
5,32736,0.0001,0.15036524832248688,0.24899479746818542
5,32737,0.0001,0.15446318686008453,0.25602835416793823
5,32738,0.0001,0.15786610543727875,0.2596191465854645
5,32739,0.0001,0.160914346575737,0.2631160616874695
5,32740,0.0001,0.16242839395999908,0.2649489939212799
5,32741,0.0001,0.1576361358165741,0.25664106011390686
5,32742,0.0001,0.16115592420101166,0.2630264461040497
5,32743,0.0001,0.1562735140323639,0.25777944922447205
5,32744,0.0001,0.15948937833309174,0.26175832748413086
5,32745,0.0001,0.156547412276268,0.2578873038291931
5,32746,0.0001,0.15597857534885406,0.25796252489089966
5,32747,0.0001,0.15512710809707642,0.2571994364261627
5,32748,0.0001,0.15324833989143372,0.25562968850135803
5,32749,0.0001,0.15566548705101013,0.25591322779655457
5,32750,0.0001,0.15707266330718994,0.2583739459514618
5,32751,0.0001,0.1549280434846878,0.2565922737121582
5,32752,0.0001,0.1560753881931305,0.2569543421268463
5,32753,0.0001,0.15109123289585114,0.24976372718811035
5,32754,0.0001,0.15197962522506714,0.25108760595321655
5,32755,0.0001,0.1610497385263443,0.26302722096443176
5,32756,0.0001,0.15397581458091736,0.2547147870063782
5,32757,0.0001,0.15587735176086426,0.25741061568260193
5,32758,0.0001,0.15706147253513336,0.258626788854599
5,32759,0.0001,0.15706343948841095,0.2581663727760315
5,32760,0.0001,0.15601782500743866,0.2570226788520813
5,32761,0.0001,0.1552562564611435,0.25658535957336426
5,32762,0.0001,0.15833573043346405,0.2617645859718323
5,32763,0.0001,0.15138530731201172,0.2505858540534973
5,32764,0.0001,0.1621137261390686,0.2640533149242401
5,32765,0.0001,0.15748898684978485,0.25843027234077454
5,32766,0.0001,0.1577826738357544,0.2596714496612549
5,32767,0.0001,0.15410996973514557,0.2560940682888031
5,32768,0.0001,0.16235193610191345,0.26508790254592896
5,32769,0.0001,0.1578843742609024,0.25829583406448364
5,32770,0.0001,0.15411825478076935,0.255462110042572
5,32771,0.0001,0.15367059409618378,0.25670570135116577
5,32772,0.0001,0.16030362248420715,0.26124829053878784
5,32773,0.0001,0.15912660956382751,0.2607173025608063
5,32774,0.0001,0.15123528242111206,0.2517746090888977
5,32775,0.0001,0.15668638050556183,0.2597106397151947
5,32776,0.0001,0.1593778133392334,0.2626388967037201
5,32777,0.0001,0.1601954996585846,0.2620178461074829
5,32778,0.0001,0.15873382985591888,0.25962504744529724
5,32779,0.0001,0.15352213382720947,0.25463780760765076
5,32780,0.0001,0.15911467373371124,0.2618429660797119
5,32781,0.0001,0.15889109671115875,0.2620503008365631
5,32782,0.0001,0.16193531453609467,0.26310718059539795
5,32783,0.0001,0.1567847579717636,0.2558058798313141
5,32784,0.0001,0.15471406280994415,0.2558678090572357
5,32785,0.0001,0.1594189554452896,0.26302817463874817
5,32786,0.0001,0.1591525375843048,0.26120054721832275
5,32787,0.0001,0.15781696140766144,0.2597592771053314
5,32788,0.0001,0.15991437435150146,0.26166030764579773
5,32789,0.0001,0.15519174933433533,0.2552603483200073
5,32790,0.0001,0.15347345173358917,0.2550088167190552
5,32791,0.0001,0.15361258387565613,0.25184395909309387
5,32792,0.0001,0.15914112329483032,0.26142120361328125
5,32793,0.0001,0.16056551039218903,0.2618987262248993
5,32794,0.0001,0.1574586182832718,0.2586798369884491
5,32795,0.0001,0.15562841296195984,0.25733113288879395
5,32796,0.0001,0.152053102850914,0.2512466311454773
5,32797,0.0001,0.16238169372081757,0.26517605781555176
5,32798,0.0001,0.15424765646457672,0.25552985072135925
5,32799,0.0001,0.1567702293395996,0.2592911422252655
5,32800,0.0001,0.15928538143634796,0.25911837816238403
5,32801,0.0001,0.1557801365852356,0.25740644335746765
5,32802,0.0001,0.15742915868759155,0.2597680687904358
5,32803,0.0001,0.1517312079668045,0.2500617802143097
5,32804,0.0001,0.15354858338832855,0.2540833055973053
5,32805,0.0001,0.1554565280675888,0.257370263338089
5,32806,0.0001,0.15921026468276978,0.2595040500164032
5,32807,0.0001,0.15985527634620667,0.2610699236392975
5,32808,0.0001,0.15768955647945404,0.26009178161621094
5,32809,0.0001,0.16240446269512177,0.2642190456390381
5,32810,0.0001,0.15993857383728027,0.26100224256515503
5,32811,0.0001,0.15849851071834564,0.2603764235973358
5,32812,0.0001,0.1589922159910202,0.25991490483283997
5,32813,0.0001,0.14811185002326965,0.24868233501911163
5,32814,0.0001,0.15264387428760529,0.252880334854126
5,32815,0.0001,0.1624559611082077,0.263877272605896
5,32816,0.0001,0.15555576980113983,0.25451260805130005
5,32817,0.0001,0.15821141004562378,0.2598194479942322
5,32818,0.0001,0.15800854563713074,0.26026245951652527
5,32819,0.0001,0.15991318225860596,0.26175493001937866
5,32820,0.0001,0.15537045896053314,0.25442999601364136
5,32821,0.0001,0.16303996741771698,0.26493245363235474
5,32822,0.0001,0.15966473519802094,0.2609166204929352
5,32823,0.0001,0.15337441861629486,0.25232839584350586
5,32824,0.0001,0.15767796337604523,0.25826650857925415
5,32825,0.0001,0.1536877453327179,0.2516780495643616
5,32826,0.0001,0.15258952975273132,0.25176340341567993
5,32827,0.0001,0.15768176317214966,0.259553998708725
5,32828,0.0001,0.15706101059913635,0.2561652660369873
5,32829,0.0001,0.15594327449798584,0.25798168778419495
5,32830,0.0001,0.15357565879821777,0.2511623799800873
5,32831,0.0001,0.16256020963191986,0.2649155557155609
5,32832,0.0001,0.15753455460071564,0.25854891538619995
5,32833,0.0001,0.1506986767053604,0.24905754625797272
5,32834,0.0001,0.15364015102386475,0.25167906284332275
5,32835,0.0001,0.1552649289369583,0.2545073926448822
5,32836,0.0001,0.1521768569946289,0.25095948576927185
5,32837,0.0001,0.15878935158252716,0.260244756937027
5,32838,0.0001,0.1591896116733551,0.2598745822906494
5,32839,0.0001,0.15624099969863892,0.25891533493995667
5,32840,0.0001,0.15774138271808624,0.2562215328216553
5,32841,0.0001,0.15210144221782684,0.25008973479270935
5,32842,0.0001,0.15927541255950928,0.2609542906284332
5,32843,0.0001,0.15567554533481598,0.256674587726593
5,32844,0.0001,0.15688645839691162,0.2594379484653473
5,32845,0.0001,0.15787087380886078,0.2609446048736572
5,32846,0.0001,0.16077452898025513,0.26261982321739197
5,32847,0.0001,0.1626618206501007,0.26279371976852417
5,32848,0.0001,0.15904153883457184,0.26193490624427795
5,32849,0.0001,0.15692900121212006,0.25818225741386414
5,32850,0.0001,0.15536265075206757,0.2575651705265045
5,32851,0.0001,0.1538655012845993,0.2549916207790375
5,32852,0.0001,0.15268345177173615,0.25553515553474426
5,32853,0.0001,0.15890836715698242,0.2610374093055725
5,32854,0.0001,0.15835392475128174,0.2598198354244232
5,32855,0.0001,0.15637579560279846,0.25849100947380066
5,32856,0.0001,0.15361636877059937,0.2549538016319275
5,32857,0.0001,0.1533864587545395,0.25394201278686523
5,32858,0.0001,0.1590135395526886,0.2592581808567047
5,32859,0.0001,0.1566828191280365,0.2579512298107147
5,32860,0.0001,0.15400446951389313,0.251544326543808
5,32861,0.0001,0.1580544412136078,0.2607559859752655
5,32862,0.0001,0.15898486971855164,0.260627418756485
5,32863,0.0001,0.1535685956478119,0.254638135433197
5,32864,0.0001,0.15882490575313568,0.25961077213287354
5,32865,0.0001,0.15921378135681152,0.2619915306568146
5,32866,0.0001,0.15807245671749115,0.26083624362945557
5,32867,0.0001,0.15594056248664856,0.25599974393844604
5,32868,0.0001,0.1620756983757019,0.2633996903896332
5,32869,0.0001,0.16015775501728058,0.26197415590286255
5,32870,0.0001,0.15301203727722168,0.25262388586997986
5,32871,0.0001,0.16163264214992523,0.2637079656124115
5,32872,0.0001,0.15042859315872192,0.2486339658498764
5,32873,0.0001,0.1630939096212387,0.26517897844314575
5,32874,0.0001,0.15206235647201538,0.2500859797000885
5,32875,0.0001,0.16033245623111725,0.26138681173324585
5,32876,0.0001,0.16130083799362183,0.26221123337745667
5,32877,0.0001,0.15103784203529358,0.2529038190841675
5,32878,0.0001,0.15570051968097687,0.2539824843406677
5,32879,0.0001,0.15755197405815125,0.259286105632782
5,32880,0.0001,0.15671133995056152,0.25559017062187195
5,32881,0.0001,0.16191934049129486,0.263927161693573
5,32882,0.0001,0.15381230413913727,0.2540879547595978
5,32883,0.0001,0.1581423133611679,0.2604726552963257
5,32884,0.0001,0.15697097778320312,0.25882115960121155
5,32885,0.0001,0.15732547640800476,0.259813129901886
5,32886,0.0001,0.155857115983963,0.2575918138027191
5,32887,0.0001,0.15530414879322052,0.25697407126426697
5,32888,0.0001,0.16073977947235107,0.262005090713501
5,32889,0.0001,0.157669797539711,0.2579122483730316
5,32890,0.0001,0.15402908623218536,0.25460028648376465
5,32891,0.0001,0.15250056982040405,0.25089117884635925
5,32892,0.0001,0.1563909947872162,0.2561986744403839
5,32893,0.0001,0.15743395686149597,0.25856754183769226
5,32894,0.0001,0.1587502807378769,0.26044872403144836
5,32895,0.0001,0.1605542004108429,0.2623136043548584
5,32896,0.0001,0.15254540741443634,0.25118669867515564
5,32897,0.0001,0.15753427147865295,0.2582567036151886
5,32898,0.0001,0.1564859002828598,0.258860319852829
5,32899,0.0001,0.15686336159706116,0.2580450773239136
5,32900,0.0001,0.15616242587566376,0.2576347589492798
5,32901,0.0001,0.15604852139949799,0.2574893832206726
5,32902,0.0001,0.15728984773159027,0.2598554491996765
5,32903,0.0001,0.15855437517166138,0.2607649862766266
5,32904,0.0001,0.15288205444812775,0.2504701614379883
5,32905,0.0001,0.15622882544994354,0.25405946373939514
5,32906,0.0001,0.15316146612167358,0.25185704231262207
5,32907,0.0001,0.1578320860862732,0.25890082120895386
5,32908,0.0001,0.16103044152259827,0.26307979226112366
5,32909,0.0001,0.15039895474910736,0.24911481142044067
5,32910,0.0001,0.15628349781036377,0.25801774859428406
5,32911,0.0001,0.1552567332983017,0.25725147128105164
5,32912,0.0001,0.15459902584552765,0.25702887773513794
5,32913,0.0001,0.15795660018920898,0.259513795375824
5,32914,0.0001,0.15791243314743042,0.25986137986183167
5,32915,0.0001,0.15659485757350922,0.2578643262386322
5,32916,0.0001,0.15393033623695374,0.2522858679294586
5,32917,0.0001,0.16112354397773743,0.26106923818588257
5,32918,0.0001,0.15616382658481598,0.2570700943470001
5,32919,0.0001,0.158206045627594,0.25986477732658386
5,32920,0.0001,0.1570265144109726,0.2585675120353699
5,32921,0.0001,0.15389187633991241,0.2566206753253937
5,32922,0.0001,0.1512986719608307,0.2517983019351959
5,32923,0.0001,0.15917548537254333,0.26177260279655457
5,32924,0.0001,0.15360794961452484,0.25131505727767944
5,32925,0.0001,0.15431475639343262,0.25506529211997986
5,32926,0.0001,0.16254179179668427,0.2648628056049347
5,32927,0.0001,0.1563279628753662,0.2579582631587982
5,32928,0.0001,0.15936541557312012,0.2627149224281311
5,32929,0.0001,0.1608949452638626,0.26239272952079773
5,32930,0.0001,0.15751223266124725,0.25900503993034363
5,32931,0.0001,0.15792661905288696,0.25876837968826294
5,32932,0.0001,0.15830445289611816,0.2599949836730957
5,32933,0.0001,0.15807010233402252,0.25961723923683167
5,32934,0.0001,0.16225028038024902,0.2636817991733551
5,32935,0.0001,0.15821956098079681,0.25984519720077515
5,32936,0.0001,0.1538998931646347,0.25600466132164
5,32937,0.0001,0.15840795636177063,0.25954076647758484
5,32938,0.0001,0.16005252301692963,0.26177000999450684
5,32939,0.0001,0.15983322262763977,0.26135727763175964
5,32940,0.0001,0.16280193626880646,0.2647530138492584
5,32941,0.0001,0.15910178422927856,0.26136624813079834
5,32942,0.0001,0.15619051456451416,0.25803932547569275
5,32943,0.0001,0.15842397511005402,0.2591254711151123
5,32944,0.0001,0.15949885547161102,0.2611461579799652
5,32945,0.0001,0.1589818149805069,0.26154452562332153
5,32946,0.0001,0.15861442685127258,0.26136380434036255
5,32947,0.0001,0.15361641347408295,0.2517060339450836
5,32948,0.0001,0.1567213237285614,0.25777921080589294
5,32949,0.0001,0.15335708856582642,0.2544645071029663
5,32950,0.0001,0.157586470246315,0.25962844491004944
5,32951,0.0001,0.1506880521774292,0.24981741607189178
5,32952,0.0001,0.1604006141424179,0.26256459951400757
5,32953,0.0001,0.15745656192302704,0.25881513953208923
5,32954,0.0001,0.1587698608636856,0.2604469060897827
5,32955,0.0001,0.1572863906621933,0.2600668668746948
5,32956,0.0001,0.15545208752155304,0.256824254989624
5,32957,0.0001,0.1592569798231125,0.25984445214271545
5,32958,0.0001,0.1543097347021103,0.25343480706214905
5,32959,0.0001,0.15644848346710205,0.25791364908218384
5,32960,0.0001,0.1573907881975174,0.25664275884628296
5,32961,0.0001,0.15750367939472198,0.2596745491027832
5,32962,0.0001,0.15227048099040985,0.25374165177345276
5,32963,0.0001,0.15454313158988953,0.2571618854999542
5,32964,0.0001,0.15970472991466522,0.2606375813484192
5,32965,0.0001,0.1551712602376938,0.2570642828941345
5,32966,0.0001,0.1592535376548767,0.2594943940639496
5,32967,0.0001,0.15666617453098297,0.25846150517463684
5,32968,0.0001,0.1576480269432068,0.25924789905548096
5,32969,0.0001,0.15874111652374268,0.26024672389030457
5,32970,0.0001,0.15597647428512573,0.2570312023162842
5,32971,0.0001,0.16195425391197205,0.26368167996406555
5,32972,0.0001,0.15738260746002197,0.25911396741867065
5,32973,0.0001,0.15368837118148804,0.2551933228969574
5,32974,0.0001,0.15303948521614075,0.2551642060279846
5,32975,0.0001,0.15505243837833405,0.256499707698822
5,32976,0.0001,0.15926502645015717,0.2611066401004791
5,32977,0.0001,0.15824714303016663,0.2598801553249359
5,32978,0.0001,0.1561657339334488,0.2560226619243622
5,32979,0.0001,0.16388751566410065,0.26517483592033386
5,32980,0.0001,0.16307510435581207,0.2646910846233368
5,32981,0.0001,0.1538902223110199,0.2556575536727905
5,32982,0.0001,0.15833838284015656,0.26049086451530457
5,32983,0.0001,0.15647639334201813,0.25492507219314575
5,32984,0.0001,0.15802353620529175,0.25786709785461426
5,32985,0.0001,0.1620614379644394,0.2638446092605591
5,32986,0.0001,0.16021385788917542,0.2625865340232849
5,32987,0.0001,0.15623778104782104,0.25736328959465027
5,32988,0.0001,0.1533854901790619,0.2526305913925171
5,32989,0.0001,0.15018439292907715,0.24830472469329834
5,32990,0.0001,0.15463249385356903,0.2535843253135681
5,32991,0.0001,0.1574486941099167,0.259641170501709
5,32992,0.0001,0.1580578237771988,0.2596903145313263
5,32993,0.0001,0.15462645888328552,0.25701919198036194
5,32994,0.0001,0.1578676849603653,0.2601696252822876
5,32995,0.0001,0.15816296637058258,0.2586921751499176
5,32996,0.0001,0.15432430803775787,0.25398799777030945
5,32997,0.0001,0.15590022504329681,0.25551676750183105
5,32998,0.0001,0.15955165028572083,0.260888010263443
5,32999,0.0001,0.15787166357040405,0.2592500150203705
5,33000,0.0001,0.15231315791606903,0.24886932969093323
5,33001,0.0001,0.15700989961624146,0.2584056854248047
5,33002,0.0001,0.1527770608663559,0.25130003690719604
5,33003,0.0001,0.1561049222946167,0.25799649953842163
5,33004,0.0001,0.15819412469863892,0.2607215940952301
5,33005,0.0001,0.16155290603637695,0.2630016505718231
5,33006,0.0001,0.15153442323207855,0.24997517466545105
5,33007,0.0001,0.15458032488822937,0.2558048963546753
5,33008,0.0001,0.1582368016242981,0.2608376443386078
5,33009,0.0001,0.15401118993759155,0.2558389902114868
5,33010,0.0001,0.15857025980949402,0.2602759003639221
5,33011,0.0001,0.1555362194776535,0.25746598839759827
5,33012,0.0001,0.15997186303138733,0.26221123337745667
5,33013,0.0001,0.15303507447242737,0.2512800693511963
5,33014,0.0001,0.16076277196407318,0.26121678948402405
5,33015,0.0001,0.15556715428829193,0.25708702206611633
5,33016,0.0001,0.156718909740448,0.258695125579834
5,33017,0.0001,0.16135430335998535,0.26363009214401245
5,33018,0.0001,0.15916873514652252,0.2613425552845001
5,33019,0.0001,0.15769965946674347,0.2594972252845764
5,33020,0.0001,0.1574859321117401,0.25929951667785645
5,33021,0.0001,0.15791679918766022,0.2599163055419922
5,33022,0.0001,0.15299856662750244,0.2549627721309662
5,33023,0.0001,0.15778037905693054,0.2600008547306061
5,33024,0.0001,0.1593659222126007,0.2606732249259949
5,33025,0.0001,0.1582445204257965,0.2603794038295746
5,33026,0.0001,0.15903159976005554,0.2610618770122528
5,33027,0.0001,0.15989291667938232,0.2613033950328827
5,33028,0.0001,0.15553613007068634,0.2560586929321289
5,33029,0.0001,0.15438558161258698,0.2541770040988922
5,33030,0.0001,0.15831008553504944,0.26004669070243835
5,33031,0.0001,0.15578995645046234,0.2570442259311676
5,33032,0.0001,0.15411736071109772,0.2552673816680908
5,33033,0.0001,0.15246978402137756,0.2537453770637512
5,33034,0.0001,0.15442045032978058,0.2539883255958557
5,33035,0.0001,0.15656335651874542,0.25844159722328186
5,33036,0.0001,0.16071805357933044,0.2625620365142822
5,33037,0.0001,0.15478135645389557,0.2558194398880005
5,33038,0.0001,0.1623510867357254,0.2629358470439911
5,33039,0.0001,0.15568558871746063,0.2581823170185089
5,33040,0.0001,0.15931470692157745,0.2609063386917114
5,33041,0.0001,0.1546807438135147,0.2559891939163208
5,33042,0.0001,0.16372311115264893,0.2653590142726898
5,33043,0.0001,0.15713250637054443,0.25834721326828003
5,33044,0.0001,0.15745097398757935,0.2596018314361572
5,33045,0.0001,0.15411849319934845,0.2541414499282837
5,33046,0.0001,0.15402726829051971,0.2540785074234009
5,33047,0.0001,0.15631701052188873,0.2580161988735199
5,33048,0.0001,0.1507178246974945,0.2493090182542801
5,33049,0.0001,0.15292750298976898,0.25425395369529724
5,33050,0.0001,0.1563188135623932,0.2575455605983734
5,33051,0.0001,0.16166454553604126,0.2638470530509949
5,33052,0.0001,0.1579773724079132,0.25928595662117004
5,33053,0.0001,0.1578485071659088,0.2591627836227417
