79,49197,2.7e-06,0.13807225227355957,0.22355177998542786
79,49198,2.7e-06,0.1276310384273529,0.21491138637065887
79,49199,2.7e-06,0.1508295089006424,0.22471849620342255
79,49200,2.7e-06,0.14749185740947723,0.23502938449382782
79,49201,2.7e-06,0.11987511068582535,0.20855174958705902
79,49202,2.7e-06,0.13333095610141754,0.21942895650863647
79,49203,2.7e-06,0.14295729994773865,0.2241014689207077
79,49204,2.7e-06,0.1355493664741516,0.22674864530563354
79,49205,2.7e-06,0.13455182313919067,0.218782439827919
79,49206,2.7e-06,0.14773698151111603,0.22623811662197113
79,49207,2.7e-06,0.1276538372039795,0.20775115489959717
79,49208,2.7e-06,0.12215227633714676,0.20415489375591278
79,49209,2.7e-06,0.14862512052059174,0.23485423624515533
79,49210,2.7e-06,0.14114218950271606,0.22777168452739716
79,49211,2.7e-06,0.14449767768383026,0.23330731689929962
79,49212,2.7e-06,0.15050944685935974,0.23143847286701202
79,49213,2.7e-06,0.12981554865837097,0.20708948373794556
79,49214,2.7e-06,0.12709741294384003,0.20899851620197296
79,49215,2.7e-06,0.1496308296918869,0.22724060714244843
79,49216,2.7e-06,0.1469603180885315,0.225194051861763
79,49217,2.7e-06,0.13199643790721893,0.22464534640312195
80,49218,2.7e-06,0.12688586115837097,0.22203567624092102
80,49219,2.7e-06,0.11810851097106934,0.20996080338954926
80,49220,2.7e-06,0.1308429092168808,0.21341988444328308
80,49221,2.7e-06,0.12962912023067474,0.20880721509456635
80,49222,2.7e-06,0.15089793503284454,0.22189752757549286
80,49223,2.7e-06,0.13495302200317383,0.2202109843492508
80,49224,2.7e-06,0.17519617080688477,0.25446197390556335
80,49225,2.7e-06,0.1348084658384323,0.21666918694972992
80,49226,2.7e-06,0.13122715055942535,0.21598953008651733
80,49227,2.7e-06,0.13223741948604584,0.2093563824892044
80,49228,2.7e-06,0.12235728651285172,0.20616036653518677
80,49229,2.7e-06,0.1302460879087448,0.21374540030956268
80,49230,2.7e-06,0.1438588947057724,0.22164592146873474
80,49231,2.7e-06,0.1194889023900032,0.20578265190124512
80,49232,2.7e-06,0.14151105284690857,0.21763528883457184
80,49233,2.7e-06,0.14594797790050507,0.2298266589641571
80,49234,2.7e-06,0.13448241353034973,0.21816010773181915
80,49235,2.7e-06,0.13440856337547302,0.21668437123298645
80,49236,2.7e-06,0.11934163421392441,0.20751574635505676
80,49237,2.7e-06,0.15511508285999298,0.2346048355102539
80,49238,2.7e-06,0.1487381011247635,0.23561234772205353
80,49239,2.7e-06,0.13656190037727356,0.22477033734321594
80,49240,2.7e-06,0.13987119495868683,0.21275390684604645
80,49241,2.7e-06,0.13676922023296356,0.21629081666469574
80,49242,2.7e-06,0.14000405371189117,0.22637306153774261
80,49243,2.7e-06,0.14420007169246674,0.2291886806488037
80,49244,2.7e-06,0.15204231441020966,0.23794279992580414
80,49245,2.7e-06,0.1348208636045456,0.21909435093402863
80,49246,2.7e-06,0.1326972395181656,0.20833760499954224
80,49247,2.7e-06,0.14248612523078918,0.219303697347641
80,49248,2.7e-06,0.15180665254592896,0.22779569029808044
80,49249,2.7e-06,0.1304575800895691,0.21223708987236023
80,49250,2.7e-06,0.12067683786153793,0.20844215154647827
80,49251,2.7e-06,0.12999816238880157,0.21477408707141876
80,49252,2.7e-06,0.12173015624284744,0.2081599235534668
80,49253,2.7e-06,0.152446910738945,0.23282888531684875
80,49254,2.7e-06,0.13163316249847412,0.21054428815841675
80,49255,2.7e-06,0.11783728003501892,0.20589818060398102
80,49256,2.7e-06,0.14949622750282288,0.22608187794685364
80,49257,2.7e-06,0.14258678257465363,0.2298744171857834
80,49258,2.7e-06,0.11999734491109848,0.20680055022239685
80,49259,2.7e-06,0.13458119332790375,0.22064553201198578
80,49260,2.7e-06,0.15765272080898285,0.23419886827468872
80,49261,2.7e-06,0.13632018864154816,0.21540044248104095
80,49262,2.7e-06,0.1328970342874527,0.213014155626297
80,49263,2.7e-06,0.13823668658733368,0.22039695084095
80,49264,2.7e-06,0.1253853589296341,0.210551917552948
80,49265,2.7e-06,0.152706578373909,0.2372005432844162
80,49266,2.7e-06,0.15651655197143555,0.23739959299564362
80,49267,2.7e-06,0.1295209527015686,0.21404528617858887
80,49268,2.7e-06,0.13179540634155273,0.21781648695468903
80,49269,2.7e-06,0.1409895420074463,0.22598089277744293
80,49270,2.7e-06,0.13936010003089905,0.21544429659843445
80,49271,2.7e-06,0.13873277604579926,0.2150842249393463
80,49272,2.7e-06,0.13622061908245087,0.21358737349510193
80,49273,2.7e-06,0.14442533254623413,0.2272176742553711
80,49274,2.7e-06,0.15540847182273865,0.2381090372800827
80,49275,2.7e-06,0.13449415564537048,0.22247488796710968
80,49276,2.7e-06,0.13921426236629486,0.2224835306406021
80,49277,2.7e-06,0.154234379529953,0.23014147579669952
80,49278,2.7e-06,0.14149796962738037,0.2228401005268097
80,49279,2.7e-06,0.127482607960701,0.2131548821926117
80,49280,2.7e-06,0.13965296745300293,0.22512459754943848
80,49281,2.7e-06,0.14488080143928528,0.22067642211914062
80,49282,2.7e-06,0.1248307004570961,0.20461158454418182
80,49283,2.7e-06,0.13765840232372284,0.2288733571767807
80,49284,2.7e-06,0.13290488719940186,0.2219262719154358
80,49285,2.7e-06,0.13743101060390472,0.21420489251613617
80,49286,2.7e-06,0.12903812527656555,0.2109154909849167
80,49287,2.7e-06,0.1330203115940094,0.21118426322937012
80,49288,2.7e-06,0.1371222287416458,0.22005046904087067
80,49289,2.7e-06,0.133423313498497,0.22120659053325653
80,49290,2.7e-06,0.1528482586145401,0.2373516857624054
80,49291,2.7e-06,0.13023066520690918,0.21825984120368958
80,49292,2.7e-06,0.14475630223751068,0.22820065915584564
80,49293,2.7e-06,0.14201347529888153,0.22636905312538147
80,49294,2.7e-06,0.12576991319656372,0.2077384740114212
80,49295,2.7e-06,0.12848801910877228,0.21318000555038452
80,49296,2.7e-06,0.14176921546459198,0.2242586463689804
80,49297,2.7e-06,0.12319932878017426,0.2070765197277069
80,49298,2.7e-06,0.1056656464934349,0.197346031665802
80,49299,2.7e-06,0.14667782187461853,0.22585429251194
80,49300,2.7e-06,0.11325815320014954,0.19826574623584747
80,49301,2.7e-06,0.12379750609397888,0.20273856818675995
80,49302,2.7e-06,0.13131171464920044,0.21693965792655945
80,49303,2.7e-06,0.11619029939174652,0.19916091859340668
80,49304,2.7e-06,0.1307576596736908,0.21267016232013702
80,49305,2.7e-06,0.13355311751365662,0.21580547094345093
80,49306,2.7e-06,0.14809447526931763,0.23256172239780426
80,49307,2.7e-06,0.1413411647081375,0.2204856276512146
80,49308,2.7e-06,0.1349240094423294,0.21952015161514282
80,49309,2.7e-06,0.13985726237297058,0.22275495529174805
80,49310,2.7e-06,0.13678288459777832,0.2254345715045929
80,49311,2.7e-06,0.12961867451667786,0.216172993183136
80,49312,2.7e-06,0.15468351542949677,0.23897020518779755
80,49313,2.7e-06,0.1342659294605255,0.21727029979228973
80,49314,2.7e-06,0.13527821004390717,0.21196280419826508
80,49315,2.7e-06,0.11786474287509918,0.20352746546268463
80,49316,2.7e-06,0.1227080300450325,0.2109941840171814
80,49317,2.7e-06,0.14680568873882294,0.22995153069496155
80,49318,2.7e-06,0.1423315554857254,0.22187186777591705
80,49319,2.7e-06,0.14955928921699524,0.23453781008720398
80,49320,2.7e-06,0.14351478219032288,0.22271956503391266
80,49321,2.7e-06,0.14775337278842926,0.2244424819946289
80,49322,2.7e-06,0.15439781546592712,0.23565225303173065
80,49323,2.7e-06,0.14113524556159973,0.23141922056674957
80,49324,2.7e-06,0.15574000775814056,0.23091991245746613
80,49325,2.7e-06,0.13383108377456665,0.21661435067653656
80,49326,2.7e-06,0.13382460176944733,0.21730658411979675
80,49327,2.7e-06,0.1376526951789856,0.22069907188415527
80,49328,2.7e-06,0.13991297781467438,0.22220805287361145
80,49329,2.7e-06,0.14437556266784668,0.23132507503032684
80,49330,2.7e-06,0.14502178132534027,0.2263529896736145
80,49331,2.7e-06,0.13347512483596802,0.20992128551006317
80,49332,2.7e-06,0.12328499555587769,0.20635008811950684
80,49333,2.7e-06,0.11876668781042099,0.20741763710975647
80,49334,2.7e-06,0.12663064897060394,0.20955981314182281
80,49335,2.7e-06,0.13414962589740753,0.21611221134662628
80,49336,2.7e-06,0.14731889963150024,0.22942890226840973
80,49337,2.7e-06,0.1474800705909729,0.23033647239208221
80,49338,2.7e-06,0.11779791861772537,0.19643671810626984
80,49339,2.7e-06,0.13749736547470093,0.2159096896648407
80,49340,2.7e-06,0.13988198339939117,0.22021225094795227
80,49341,2.7e-06,0.13683709502220154,0.22895371913909912
80,49342,2.7e-06,0.11703591793775558,0.20447507500648499
80,49343,2.7e-06,0.13915084302425385,0.22012896835803986
80,49344,2.7e-06,0.14897926151752472,0.22485600411891937
80,49345,2.7e-06,0.13858120143413544,0.2235831767320633
80,49346,2.7e-06,0.13395264744758606,0.21806295216083527
80,49347,2.7e-06,0.12417754530906677,0.20754753053188324
80,49348,2.7e-06,0.14122825860977173,0.23346537351608276
80,49349,2.7e-06,0.13824591040611267,0.22248980402946472
80,49350,2.7e-06,0.11764626950025558,0.2000942975282669
80,49351,2.7e-06,0.13544872403144836,0.21845684945583344
80,49352,2.7e-06,0.12455818057060242,0.21114696562290192
80,49353,2.7e-06,0.1476406455039978,0.23282119631767273
80,49354,2.7e-06,0.14488844573497772,0.2293836772441864
80,49355,2.7e-06,0.14412587881088257,0.2295159250497818
80,49356,2.7e-06,0.12414559721946716,0.2067912071943283
80,49357,2.7e-06,0.14255505800247192,0.22095264494419098
80,49358,2.7e-06,0.13424848020076752,0.215288907289505
80,49359,2.7e-06,0.13257509469985962,0.2162218987941742
80,49360,2.7e-06,0.11612554639577866,0.20403045415878296
80,49361,2.7e-06,0.14404958486557007,0.22207506000995636
80,49362,2.7e-06,0.12864775955677032,0.20990286767482758
80,49363,2.7e-06,0.1205451488494873,0.20148518681526184
80,49364,2.7e-06,0.14536401629447937,0.2259282022714615
80,49365,2.7e-06,0.14176125824451447,0.22040994465351105
80,49366,2.7e-06,0.1296560913324356,0.2161352038383484
80,49367,2.7e-06,0.1345152109861374,0.21952590346336365
80,49368,2.7e-06,0.13783374428749084,0.21798591315746307
80,49369,2.7e-06,0.11153003573417664,0.1942935585975647
80,49370,2.7e-06,0.12229695916175842,0.20278334617614746
80,49371,2.7e-06,0.13996601104736328,0.21967428922653198
80,49372,2.7e-06,0.1263573169708252,0.21217676997184753
80,49373,2.7e-06,0.1257481575012207,0.21279501914978027
80,49374,2.7e-06,0.1389642059803009,0.2237132042646408
80,49375,2.7e-06,0.15107715129852295,0.22787271440029144
80,49376,2.7e-06,0.15788297355175018,0.23420779407024384
80,49377,2.7e-06,0.13450393080711365,0.21266919374465942
80,49378,2.7e-06,0.1381584107875824,0.22109279036521912
80,49379,2.7e-06,0.1406547725200653,0.22298301756381989
80,49380,2.7e-06,0.15003404021263123,0.22973838448524475
80,49381,2.7e-06,0.1236884817481041,0.20924556255340576
80,49382,2.7e-06,0.15131224691867828,0.23218493163585663
80,49383,2.7e-06,0.13971269130706787,0.21755416691303253
80,49384,2.7e-06,0.11563403904438019,0.19921408593654633
80,49385,2.7e-06,0.15801498293876648,0.2431495636701584
80,49386,2.7e-06,0.1383432298898697,0.21804027259349823
80,49387,2.7e-06,0.12568354606628418,0.21035395562648773
80,49388,2.7e-06,0.1387757509946823,0.2266419529914856
80,49389,2.7e-06,0.12538157403469086,0.20768886804580688
80,49390,2.7e-06,0.13338832557201385,0.21651339530944824
80,49391,2.7e-06,0.13056272268295288,0.21700812876224518
80,49392,2.7e-06,0.15137355029582977,0.23234695196151733
80,49393,2.7e-06,0.13806086778640747,0.22203142940998077
80,49394,2.7e-06,0.1440623551607132,0.2306092530488968
80,49395,2.7e-06,0.14045414328575134,0.22246752679347992
80,49396,2.7e-06,0.14044581353664398,0.22178147733211517
80,49397,2.7e-06,0.12658193707466125,0.211812362074852
80,49398,2.7e-06,0.1336880624294281,0.21548758447170258
80,49399,2.7e-06,0.13339269161224365,0.22170878946781158
80,49400,2.7e-06,0.14103096723556519,0.222670778632164
80,49401,2.7e-06,0.12925280630588531,0.21654635667800903
80,49402,2.7e-06,0.12491799145936966,0.2027185708284378
80,49403,2.7e-06,0.12309964746236801,0.20211616158485413
80,49404,2.7e-06,0.11688018590211868,0.20062750577926636
80,49405,2.7e-06,0.13811016082763672,0.21816757321357727
80,49406,2.7e-06,0.1314738243818283,0.2145821899175644
80,49407,2.7e-06,0.15323875844478607,0.23961077630519867
80,49408,2.7e-06,0.13699021935462952,0.22266466915607452
80,49409,2.7e-06,0.1411454975605011,0.22405502200126648
80,49410,2.7e-06,0.13683897256851196,0.21876028180122375
80,49411,2.7e-06,0.14392660558223724,0.22546741366386414
80,49412,2.7e-06,0.1486370861530304,0.2233167588710785
80,49413,2.7e-06,0.11062871664762497,0.19270360469818115
80,49414,2.7e-06,0.14652575552463531,0.22946204245090485
80,49415,2.7e-06,0.13004234433174133,0.21868117153644562
80,49416,2.7e-06,0.12244896590709686,0.20473697781562805
80,49417,2.7e-06,0.1128813698887825,0.1974361389875412
80,49418,2.7e-06,0.13521148264408112,0.21697726845741272
80,49419,2.7e-06,0.14826850593090057,0.2314029484987259
80,49420,2.7e-06,0.15312285721302032,0.24039718508720398
80,49421,2.7e-06,0.13009323179721832,0.2121359258890152
80,49422,2.7e-06,0.14352472126483917,0.22646290063858032
80,49423,2.7e-06,0.1371670663356781,0.21282702684402466
80,49424,2.7e-06,0.13018204271793365,0.21827179193496704
80,49425,2.7e-06,0.12054421752691269,0.20238272845745087
80,49426,2.7e-06,0.12831208109855652,0.22049544751644135
80,49427,2.7e-06,0.14390549063682556,0.22995002567768097
80,49428,2.7e-06,0.14126279950141907,0.21983790397644043
80,49429,2.7e-06,0.12016239017248154,0.19744324684143066
80,49430,2.7e-06,0.15284806489944458,0.2281005084514618
80,49431,2.7e-06,0.10857522487640381,0.19492141902446747
80,49432,2.7e-06,0.14780019223690033,0.2274400293827057
80,49433,2.7e-06,0.13661859929561615,0.22037021815776825
80,49434,2.7e-06,0.12324479967355728,0.20843034982681274
80,49435,2.7e-06,0.11523018777370453,0.20470915734767914
80,49436,2.7e-06,0.14466474950313568,0.2208263874053955
80,49437,2.7e-06,0.13576306402683258,0.21319159865379333
80,49438,2.7e-06,0.1542273759841919,0.23366789519786835
80,49439,2.7e-06,0.13857707381248474,0.22133181989192963
80,49440,2.7e-06,0.11831734329462051,0.2068202793598175
80,49441,2.7e-06,0.12644311785697937,0.21460802853107452
80,49442,2.7e-06,0.13403132557868958,0.21805396676063538
80,49443,2.7e-06,0.1116635873913765,0.19428451359272003
80,49444,2.7e-06,0.13414828479290009,0.21464745700359344
80,49445,2.7e-06,0.12505921721458435,0.20757171511650085
80,49446,2.7e-06,0.11709214746952057,0.20171386003494263
80,49447,2.7e-06,0.14475783705711365,0.23229525983333588
80,49448,2.7e-06,0.14682000875473022,0.22960883378982544
80,49449,2.7e-06,0.12420791387557983,0.208922877907753
80,49450,2.7e-06,0.1420823186635971,0.22323302924633026
80,49451,2.7e-06,0.14522111415863037,0.22792182862758636
80,49452,2.7e-06,0.1341833919286728,0.21598559617996216
80,49453,2.7e-06,0.1354859322309494,0.22307388484477997
80,49454,2.7e-06,0.12280954420566559,0.20592832565307617
80,49455,2.7e-06,0.12809762358665466,0.20668631792068481
80,49456,2.7e-06,0.1382778286933899,0.22092294692993164
80,49457,2.7e-06,0.1257748007774353,0.20705687999725342
80,49458,2.7e-06,0.14527922868728638,0.2268921583890915
80,49459,2.7e-06,0.11774800717830658,0.2021019160747528
80,49460,2.7e-06,0.12958775460720062,0.21336179971694946
80,49461,2.7e-06,0.1264944076538086,0.21150363981723785
80,49462,2.7e-06,0.14092683792114258,0.22439683973789215
80,49463,2.7e-06,0.1454075276851654,0.22212888300418854
80,49464,2.7e-06,0.14113350212574005,0.22910206019878387
80,49465,2.7e-06,0.1198982521891594,0.21084950864315033
80,49466,2.7e-06,0.13815391063690186,0.2180752456188202
80,49467,2.7e-06,0.1183629035949707,0.20518554747104645
80,49468,2.7e-06,0.11922637373209,0.202482670545578
80,49469,2.7e-06,0.14257900416851044,0.23034419119358063
80,49470,2.7e-06,0.15172353386878967,0.23379233479499817
80,49471,2.7e-06,0.13174577057361603,0.2175111472606659
80,49472,2.7e-06,0.1328108310699463,0.2141924798488617
80,49473,2.7e-06,0.14103099703788757,0.21780839562416077
80,49474,2.7e-06,0.14798040688037872,0.2265378087759018
80,49475,2.7e-06,0.14275358617305756,0.22328922152519226
80,49476,2.7e-06,0.13806749880313873,0.21895655989646912
80,49477,2.7e-06,0.14254747331142426,0.222515270113945
80,49478,2.7e-06,0.1312309205532074,0.21347826719284058
80,49479,2.7e-06,0.15212534368038177,0.2359025925397873
80,49480,2.7e-06,0.11956974118947983,0.20642253756523132
80,49481,2.7e-06,0.12728407979011536,0.21071529388427734
80,49482,2.7e-06,0.14829587936401367,0.23288658261299133
80,49483,2.7e-06,0.12309663742780685,0.2036810964345932
80,49484,2.7e-06,0.12613153457641602,0.208266481757164
80,49485,2.7e-06,0.12600943446159363,0.20414680242538452
80,49486,2.7e-06,0.13392888009548187,0.2124115377664566
80,49487,2.7e-06,0.13217955827713013,0.21302108466625214
80,49488,2.7e-06,0.13881580531597137,0.21846581995487213
80,49489,2.7e-06,0.11119750887155533,0.1988990604877472
80,49490,2.7e-06,0.1260756105184555,0.20669692754745483
80,49491,2.7e-06,0.13440723717212677,0.21871303021907806
80,49492,2.7e-06,0.139951691031456,0.22524142265319824
80,49493,2.7e-06,0.12583012878894806,0.20727725327014923
80,49494,2.7e-06,0.11441726237535477,0.20057784020900726
80,49495,2.7e-06,0.12941323220729828,0.2114737331867218
80,49496,2.7e-06,0.151377871632576,0.23034599423408508
80,49497,2.7e-06,0.12453285604715347,0.2129010707139969
80,49498,2.7e-06,0.11697938293218613,0.20238137245178223
80,49499,2.7e-06,0.1668638437986374,0.241840198636055
80,49500,2.7e-06,0.14727918803691864,0.22937075793743134
80,49501,2.7e-06,0.15880832076072693,0.23880648612976074
80,49502,2.7e-06,0.14629057049751282,0.23158469796180725
80,49503,2.7e-06,0.14705967903137207,0.22961552441120148
80,49504,2.7e-06,0.12686695158481598,0.2167283445596695
80,49505,2.7e-06,0.1329934149980545,0.2167697250843048
80,49506,2.7e-06,0.1360412985086441,0.21553349494934082
80,49507,2.7e-06,0.11973820626735687,0.20867091417312622
80,49508,2.7e-06,0.10225164145231247,0.19264809787273407
80,49509,2.7e-06,0.1286526769399643,0.2142622321844101
80,49510,2.7e-06,0.13932131230831146,0.2245004028081894
80,49511,2.7e-06,0.10929814726114273,0.18796852231025696
80,49512,2.7e-06,0.1365179568529129,0.2178066074848175
80,49513,2.7e-06,0.12732845544815063,0.21338288486003876
80,49514,2.7e-06,0.13363635540008545,0.21740415692329407
80,49515,2.7e-06,0.12091875076293945,0.20675107836723328
80,49516,2.7e-06,0.13649891316890717,0.22306491434574127
80,49517,2.7e-06,0.12874630093574524,0.21103395521640778
80,49518,2.7e-06,0.15617819130420685,0.23140861093997955
80,49519,2.7e-06,0.1327858865261078,0.21377094089984894
80,49520,2.7e-06,0.12398431450128555,0.21077048778533936
80,49521,2.7e-06,0.1509142518043518,0.22879695892333984
80,49522,2.7e-06,0.14478297531604767,0.22736606001853943
80,49523,2.7e-06,0.15101195871829987,0.22483155131340027
80,49524,2.7e-06,0.13067857921123505,0.2158072590827942
80,49525,2.7e-06,0.1290162354707718,0.2170177400112152
80,49526,2.7e-06,0.13397511839866638,0.21292445063591003
80,49527,2.7e-06,0.14473120868206024,0.22365359961986542
80,49528,2.7e-06,0.11971477419137955,0.20651406049728394
80,49529,2.7e-06,0.13735149800777435,0.2222733050584793
80,49530,2.7e-06,0.12017176300287247,0.2026219516992569
80,49531,2.7e-06,0.12858492136001587,0.21124739944934845
80,49532,2.7e-06,0.13692940771579742,0.2144819051027298
80,49533,2.7e-06,0.13526485860347748,0.2207944393157959
80,49534,2.7e-06,0.13305288553237915,0.21735753118991852
80,49535,2.7e-06,0.1289931982755661,0.21762481331825256
80,49536,2.7e-06,0.13043789565563202,0.20883452892303467
80,49537,2.7e-06,0.12673437595367432,0.20425723493099213
80,49538,2.7e-06,0.13472549617290497,0.21690021455287933
80,49539,2.7e-06,0.13219468295574188,0.21122927963733673
80,49540,2.7e-06,0.13701820373535156,0.2196660339832306
80,49541,2.7e-06,0.15051278471946716,0.23521508276462555
80,49542,2.7e-06,0.14491569995880127,0.2316504269838333
80,49543,2.7e-06,0.1296115219593048,0.2098776251077652
80,49544,2.7e-06,0.13321058452129364,0.21400587260723114
80,49545,2.7e-06,0.11315511167049408,0.1996772289276123
80,49546,2.7e-06,0.12808237969875336,0.21130622923374176
80,49547,2.7e-06,0.12057807296514511,0.20993638038635254
80,49548,2.7e-06,0.1423412710428238,0.2251606285572052
80,49549,2.7e-06,0.14847993850708008,0.23606941103935242
80,49550,2.7e-06,0.1241050511598587,0.20976100862026215
80,49551,2.7e-06,0.12521837651729584,0.20889610052108765
80,49552,2.7e-06,0.13205759227275848,0.20985892415046692
80,49553,2.7e-06,0.1329522579908371,0.22005359828472137
80,49554,2.7e-06,0.10498559474945068,0.19015687704086304
80,49555,2.7e-06,0.14004160463809967,0.22634929418563843
80,49556,2.7e-06,0.15491372346878052,0.22581523656845093
80,49557,2.7e-06,0.1286899298429489,0.20906047523021698
80,49558,2.7e-06,0.14710502326488495,0.2303188294172287
80,49559,2.7e-06,0.1356133222579956,0.21805895864963531
80,49560,2.7e-06,0.1387425810098648,0.2250162661075592
80,49561,2.7e-06,0.14488860964775085,0.2294888198375702
80,49562,2.7e-06,0.14457300305366516,0.22693698108196259
80,49563,2.7e-06,0.14875678718090057,0.22608554363250732
80,49564,2.7e-06,0.1286901980638504,0.21330878138542175
80,49565,2.7e-06,0.12901584804058075,0.21828624606132507
80,49566,2.7e-06,0.1360151320695877,0.22465339303016663
80,49567,2.7e-06,0.14208780229091644,0.22606158256530762
80,49568,2.7e-06,0.14933396875858307,0.2269720733165741
80,49569,2.7e-06,0.13262534141540527,0.21590997278690338
80,49570,2.7e-06,0.13790644705295563,0.21641087532043457
80,49571,2.7e-06,0.13312655687332153,0.21921977400779724
80,49572,2.7e-06,0.14562921226024628,0.22856678068637848
80,49573,2.7e-06,0.11838514357805252,0.2016797959804535
80,49574,2.7e-06,0.11203634738922119,0.19206634163856506
80,49575,2.7e-06,0.12548977136611938,0.20680080354213715
80,49576,2.7e-06,0.13439498841762543,0.2194768637418747
80,49577,2.7e-06,0.13984613120555878,0.2201121598482132
80,49578,2.7e-06,0.1516593098640442,0.23724783957004547
80,49579,2.7e-06,0.11353221535682678,0.20258712768554688
80,49580,2.7e-06,0.1347278505563736,0.21282565593719482
80,49581,2.7e-06,0.1238923966884613,0.20214861631393433
80,49582,2.7e-06,0.15351428091526031,0.23794108629226685
80,49583,2.7e-06,0.1449499875307083,0.22923341393470764
80,49584,2.7e-06,0.15376898646354675,0.2352476865053177
80,49585,2.7e-06,0.15348851680755615,0.2311030924320221
80,49586,2.7e-06,0.12542390823364258,0.2090105563402176
80,49587,2.7e-06,0.14463956654071808,0.2315320521593094
80,49588,2.7e-06,0.14885494112968445,0.2303900122642517
80,49589,2.7e-06,0.13056699931621552,0.21141475439071655
80,49590,2.7e-06,0.1200227439403534,0.204645574092865
80,49591,2.7e-06,0.1343793421983719,0.21716155111789703
80,49592,2.7e-06,0.13972043991088867,0.22792857885360718
80,49593,2.7e-06,0.13961975276470184,0.22274701297283173
80,49594,2.7e-06,0.12514056265354156,0.20420564711093903
80,49595,2.7e-06,0.14737603068351746,0.22889988124370575
80,49596,2.7e-06,0.12394016236066818,0.2022484540939331
80,49597,2.7e-06,0.11973252147436142,0.20149493217468262
80,49598,2.7e-06,0.13425980508327484,0.21504874527454376
80,49599,2.7e-06,0.12448248267173767,0.20580866932868958
80,49600,2.7e-06,0.12874704599380493,0.21776412427425385
80,49601,2.7e-06,0.1396881639957428,0.22597041726112366
80,49602,2.7e-06,0.12361364811658859,0.20654666423797607
80,49603,2.7e-06,0.12560802698135376,0.20860393345355988
80,49604,2.7e-06,0.12995733320713043,0.21187461912631989
80,49605,2.7e-06,0.1519126147031784,0.22713835537433624
80,49606,2.7e-06,0.15509910881519318,0.23965021967887878
80,49607,2.7e-06,0.13077744841575623,0.21458469331264496
80,49608,2.7e-06,0.1334080547094345,0.2211846560239792
80,49609,2.7e-06,0.1307505965232849,0.21104778349399567
80,49610,2.7e-06,0.1180911436676979,0.20161867141723633
80,49611,2.7e-06,0.1351727396249771,0.22161385416984558
80,49612,2.7e-06,0.1372014433145523,0.21526683866977692
80,49613,2.7e-06,0.13595102727413177,0.21721263229846954
80,49614,2.7e-06,0.1299329251050949,0.21390400826931
80,49615,2.7e-06,0.1312534064054489,0.22067053616046906
80,49616,2.7e-06,0.13172805309295654,0.21886153519153595
80,49617,2.7e-06,0.14125725626945496,0.222788006067276
80,49618,2.7e-06,0.11866956204175949,0.19636212289333344
80,49619,2.7e-06,0.14410358667373657,0.21717898547649384
80,49620,2.7e-06,0.15082672238349915,0.2296903133392334
80,49621,2.7e-06,0.1302039474248886,0.2159060388803482
80,49622,2.7e-06,0.1346147060394287,0.21957281231880188
80,49623,2.7e-06,0.17072217166423798,0.253324419260025
80,49624,2.7e-06,0.11776942759752274,0.20293556153774261
80,49625,2.7e-06,0.13186337053775787,0.20924361050128937
80,49626,2.7e-06,0.13080112636089325,0.2151103913784027
80,49627,2.7e-06,0.12361792474985123,0.20530062913894653
80,49628,2.7e-06,0.13275358080863953,0.2192825824022293
80,49629,2.7e-06,0.13217505812644958,0.2208964079618454
80,49630,2.7e-06,0.14230678975582123,0.2255360335111618
80,49631,2.7e-06,0.1515403836965561,0.23339177668094635
80,49632,2.7e-06,0.14653073251247406,0.22370365262031555
80,49633,2.7e-06,0.1318361908197403,0.21091079711914062
80,49634,2.7e-06,0.13682422041893005,0.2159470170736313
80,49635,2.7e-06,0.13377545773983002,0.2240949273109436
80,49636,2.7e-06,0.11464552581310272,0.20272010564804077
80,49637,2.7e-06,0.15644001960754395,0.23501591384410858
80,49638,2.7e-06,0.11936978995800018,0.20053301751613617
80,49639,2.7e-06,0.15821212530136108,0.23940031230449677
80,49640,2.7e-06,0.13119925558567047,0.20850849151611328
80,49641,2.7e-06,0.11307128518819809,0.20002582669258118
80,49642,2.7e-06,0.13371118903160095,0.21623900532722473
80,49643,2.7e-06,0.13071797788143158,0.21446068584918976
80,49644,2.7e-06,0.12681514024734497,0.21259301900863647
80,49645,2.7e-06,0.13645535707473755,0.216800719499588
80,49646,2.7e-06,0.14934343099594116,0.23290500044822693
80,49647,2.7e-06,0.1498657912015915,0.2339710146188736
80,49648,2.7e-06,0.13045620918273926,0.2161864936351776
80,49649,2.7e-06,0.14207199215888977,0.22128279507160187
80,49650,2.7e-06,0.13646522164344788,0.21900776028633118
80,49651,2.7e-06,0.13364672660827637,0.22286273539066315
80,49652,2.7e-06,0.12148692458868027,0.19899657368659973
80,49653,2.7e-06,0.12080701440572739,0.20509803295135498
80,49654,2.7e-06,0.13900402188301086,0.2194555401802063
80,49655,2.7e-06,0.13622762262821198,0.21769335865974426
80,49656,2.7e-06,0.14302900433540344,0.2237803190946579
80,49657,2.7e-06,0.12055068463087082,0.20208030939102173
80,49658,2.7e-06,0.14028014242649078,0.21621383726596832
80,49659,2.7e-06,0.13552038371562958,0.2155497521162033
80,49660,2.7e-06,0.15731114149093628,0.23446084558963776
80,49661,2.7e-06,0.13433198630809784,0.21965175867080688
80,49662,2.7e-06,0.1300373673439026,0.21367663145065308
80,49663,2.7e-06,0.139590322971344,0.22112958133220673
